12.118202835529477, 0.7991514981567729
12.192196945791249, 0.8553125984792481
12.1918370960149, 0.8440754713723483
12.239517191381147, 0.8300127056807076
12.239157341604798, 0.8187755785738079
12.23879749182845, 0.8075384514669081
12.214552613146932, 0.801928066317466
12.2864775871947, 0.7934756857752674
12.286117737418351, 0.7822385586683676
12.285757887642003, 0.7710014315614677
12.285398037865654, 0.759764304454568
12.285038188089302, 0.7485271773476682
12.284678338312954, 0.7372900502407683
12.284318488536606, 0.7260529231338685
12.283958638760257, 0.7148157960269687
12.335237231889995, 0.8131243014043262
12.334877382113646, 0.8018871742974264
12.339750347835043, 0.7035595859773837
12.331278884350155, 0.6895159032284283
12.330919034573807, 0.6782787761215284
12.330559184797458, 0.6670416490146286
12.306224343671854, 0.6586219820884617
12.305864493895506, 0.6473848549815618
12.358492523686554, 0.7878325870097937
12.358132673910205, 0.7765954599028939
12.38174781548311, 0.7625408726152612
12.381387965706761, 0.7513037455083613
12.381028115930413, 0.7400666184014615
12.356693274804808, 0.7316469514752946
12.35633342502846, 0.7204098243683947
12.427268812191265, 0.6810553442822216
12.426908962414917, 0.6698182171753218
12.426594093860608, 0.6599857309567845
12.451693615760956, 0.6922842929851135
12.474319170448904, 0.6473276061535063
12.473959320672552, 0.6360904790466064
12.473599470896204, 0.6248533519397067
12.473239621119856, 0.6136162248328069
12.49694472513685, 0.6023709193218991
12.4965848753605, 0.5911337922149993
12.496225025584152, 0.5798966651080995
12.4958651758078, 0.5686595380011996
12.495505326031452, 0.5574224108942998
12.495145476255104, 0.5461852837873999
12.494785626478755, 0.5349481566805002
12.494425776702407, 0.5237110295736004
12.494065926926055, 0.5124739024667005
12.517681068498963, 0.4984193151790679
12.517321218722614, 0.48718218807216807
12.516961368946266, 0.47594506096526823
12.516601519169914, 0.4647079338583684
12.516241669393565, 0.45347080675146856
12.515881819617217, 0.44223367964456883
12.515521969840869, 0.430996552537669
12.51516212006452, 0.41975942543076916
12.514847251510215, 0.4099269392122318
12.514487401733863, 0.39868981210533205
12.62691046936158, 0.6528943731482393
12.618439005876695, 0.6388506903992839
12.618079156100347, 0.627613563292384
12.617719306323998, 0.6163764361854842
12.61735945654765, 0.6051393090785844
12.616999606771298, 0.5939021819716845
12.61663975699495, 0.5826650548647847
12.616279907218601, 0.5714279277578849
12.615920057442253, 0.5601908006509851
12.615560207665904, 0.5489536735440853
12.615245339111599, 0.5391211873255479
12.590865516763952, 0.5292968795110186
12.5905056669876, 0.5180597524041187
12.590145817211251, 0.5068226252972189
12.589785967434903, 0.49558549819031905
12.679538499152631, 0.7933421051764711
12.671067035667743, 0.7792984224275157
12.670707185891395, 0.7680612953206158
12.670347336115046, 0.756824168213716
12.669987486338698, 0.7455870411068162
12.669627636562346, 0.7343499139999163
12.669267786785998, 0.7231127868930166
12.66890793700965, 0.7118756597861168
12.668548087233301, 0.7006385326792169
12.668188237456953, 0.6894014055723172
12.6678283876806, 0.6781642784654174
12.667468537904252, 0.6669271513585175
12.696121576346048, 0.8101923435674823
12.764178165298059, 0.6809408466261105
12.76381831552171, 0.6697037195192107
12.763458465745362, 0.658466592412311
12.761299367087268, 0.591043829770912
12.76093951731092, 0.5798067026640121
12.760579667534568, 0.5685695755571123
12.76021981775822, 0.5573324484502126
12.790762067525847, 0.7595925579704014
12.790402217749495, 0.7483554308635015
12.790042367973147, 0.7371183037566017
12.813657509546054, 0.723063716468969
12.813297659769706, 0.7118265893620692
12.812937809993358, 0.7005894622551694
12.81257796021701, 0.6893523351482695
12.819250174820148, 0.647210382362726
12.810778711335264, 0.6331666996137705
12.810418861558912, 0.6219295725068708
12.810059011782563, 0.6106924453999709
12.809699162006215, 0.5994553182930711
12.860258055583255, 0.675289569456629
12.859898205806907, 0.6640524423497292
12.857379257372465, 0.5853925526014304
12.857019407596113, 0.5741554254945306
12.856659557819764, 0.5629182983876309
12.856299708043416, 0.551681171280731
12.855939858267067, 0.5404440441738312
12.917849013539787, 0.720218994941543
12.909377550054902, 0.7061753121925876
12.909017700278554, 0.6949381850856877
12.908657850502205, 0.6837010579787879
12.915689914881693, 0.6527962323001442
12.907218451396808, 0.6387525495511887
12.90685860162046, 0.6275154224442889
12.906543733066155, 0.6176829362257514
12.882163910718504, 0.6078586284112221
12.881804060942155, 0.5966215013043223
12.879644962284061, 0.5291987386629234
12.87928511250771, 0.5179616115560236
12.87892526273136, 0.5067244844491238
12.958497044526545, 0.7370610549285461
12.956337945868452, 0.6696382922871473
12.98220214854354, 0.7258157494176385
12.98184229876719, 0.7145786223107387
12.981482448990842, 0.7033414952038388
12.98112259921449, 0.692104368096939
12.980762749438142, 0.6808672409900391
13.012129654943237, 0.6583820822375623
13.00365819145835, 0.6443383994886068
13.003298341682001, 0.633101272381707
13.002938491905653, 0.6218641452748073
13.002578642129304, 0.6106270181679074
13.002218792352956, 0.5993898910610076
13.00190392379865, 0.5895574048424702
12.977524101451003, 0.5797330970279408
12.977164251674651, 0.568495969921041
12.976804401898303, 0.5572588428141412
13.101087518404857, 0.6808263489699995
13.100727668628508, 0.6695892218630997
13.100367818852156, 0.6583520947561998
13.100007969075808, 0.6471149676493
13.123713073092802, 0.6358696621383924
13.123353223316453, 0.6246325350314925
13.122993373540105, 0.6133954079245927
13.122633523763753, 0.6021582808176928
13.14624866533666, 0.5881036935300601
13.169863806909568, 0.5740491062424274
13.16950395713322, 0.5628119791355277
13.169144107356871, 0.5515748520286279
13.16878425758052, 0.540337724921728
13.16842440780417, 0.5291005978148282
13.168064558027822, 0.5178634707079284
13.167704708251474, 0.5066263436010285
13.167344858475126, 0.4953892164941287
13.166985008698774, 0.484152089387229
13.166625158922425, 0.47291496228032914
13.166265309146077, 0.4616778351734293
13.165905459369728, 0.45044070806652947
13.16554560959338, 0.43920358095962964
13.165185759817028, 0.4279664538527298
13.188800901389936, 0.41391186656509715
13.188441051613587, 0.4026747394581973
13.188081201837239, 0.3914376123512975
13.187721352060887, 0.38020048524439776
13.187361502284539, 0.3689633581374979
13.18700165250819, 0.3577262310305981
13.186641802731842, 0.34648910392369825
13.186281952955493, 0.3352519768167984
13.185922103179141, 0.3240148497098986
13.185562253402793, 0.31277772260299885
13.185202403626445, 0.301540595496099
13.160957524944926, 0.295930210346657
13.232882498992694, 0.28747782980445835
13.232522649216346, 0.2762407026975585
13.232162799439998, 0.2650035755906587
13.231847930885692, 0.2551710893721213
13.207468108538041, 0.24534678155759193
13.279393082585809, 0.23689440101539327
13.27903323280946, 0.22565727390849344
13.254698391683856, 0.21723760698232653
13.305257285260897, 0.29307185814588443
13.304897435484548, 0.2818347310389846
13.304537585708196, 0.27059760393208476
13.304177735931848, 0.2593604768251849
13.327882839948842, 0.24811517131427718
13.351587943965836, 0.23686986580336944
13.351228094189487, 0.2256327386964696
13.374933198206481, 0.21438743318556197
13.374618329652176, 0.2045549469670246
13.398278452447123, 0.1919050005677544
13.397918602670774, 0.18066787346085456
13.397558752894426, 0.16943074635395472
13.397198903118078, 0.15819361924705488
13.39683905334173, 0.14695649214015516
13.39647920356538, 0.13571936503325532
13.396119353789029, 0.12448223792635549
13.39575950401268, 0.11324511081945565
13.395399654236332, 0.10200798371255582
13.419014795809236, 0.08795339642492306
13.4666049287314, 0.07108134895655749
13.466245078955051, 0.05984422184965765
13.442000200273533, 0.054233836700215754
13.563494481013382, 0.09071360777760051
13.563179612459077, 0.08088112155906313
13.538799790111426, 0.07105681374453365
13.6677759474512, 0.09067816802689943
13.659304483966313, 0.07663448527794392
13.658944634189965, 0.06539735817104408
13.658584784413616, 0.05416023106414436
13.65826991585931, 0.044327744845606976
13.63398005595575, 0.0373127188078024
13.70842397843796, 0.1075202280139026
13.757273585577341, 0.12997812541968634
13.756913735800993, 0.1187409983127865
13.756194036248296, 0.09626674409898683
13.755834186471947, 0.08502961699208711
13.78061883981799, 0.10749569280187876
13.803604244282283, 0.07377613307717146
13.803244394505935, 0.06253900597027162
13.80292952595163, 0.05270651975173424
13.828029047851974, 0.08500508178006339
13.826589648746577, 0.04005657335246404
13.826229798970228, 0.028819446245564206
13.946464605492853, 0.025969272448799652
16.35313990971528, 0.030769995601456213
16.449444706110697, 0.03214192287378692
16.54561455883998, 0.029299927481030164
16.59405933498097, 0.03911605689155184
16.64182939279131, 0.02786257297663597
16.714024254171335, 0.027838037764612356
16.938810414464044, 0.03338026954732132
16.90645392207399, 0.024963328755823966
16.980897844556196, 0.09517083796192383
16.9801781450035, 0.07269658374812427
16.979863276449194, 0.06286409752958688
16.955393491657457, 0.0502305079383325
17.00460294857319, 0.0839255324510162
17.052193081495354, 0.06705348498265051
17.051833231719005, 0.05581635787575068
17.123578280878593, 0.0417454137801021
17.219568208719704, 0.03328485483389554
17.276079617347186, 0.04450289899811022
17.315693080226943, 0.029038218552776218
17.364137856367932, 0.0388543479632979
17.413977050392276, 0.09221434491305613
17.413617200615928, 0.0809772178061563
17.413257350839576, 0.06974009069925646
17.388922509713975, 0.06132042377308955
17.388562659937623, 0.050083296666189714
17.485182324887344, 0.061287710157057806
17.48482247511099, 0.05005058305015797
17.484462625334643, 0.038813455943258246
17.484102775558295, 0.02757632883635841
17.65372696388483, 0.06403974310572713
17.62921219787105, 0.05000151262611041
17.6288523480947, 0.038764385519210576
17.62849249831835, 0.02752725841231074
17.71068818473275, 0.08930419615356666
17.702261702469904, 0.0766651542929736
17.7611571158657, 0.16232916554039956
17.75268565238082, 0.14828548279144416
17.752370783826514, 0.13845299657290688
17.727990961478866, 0.1286286887583774
17.727631111702518, 0.11739156165147757
17.727271261926166, 0.10615443454457774
17.802839714959465, 0.21147796595973967
17.80216499662881, 0.19040835263430256
17.77774019305912, 0.17917940393141063
17.851374453544544, 0.22410337714698614
17.850654753991844, 0.20162912293318658
17.875079557561538, 0.2128580716360784
17.89842481180218, 0.19037563901827081
17.89806496202583, 0.17913851191137098
17.897750093471526, 0.1693060256928337
17.921410216266477, 0.1566560792935634
17.921050366490125, 0.14541895218666367
17.944665508063036, 0.13136436489903092
17.944170714620554, 0.11591331512704373
17.96792079985959, 0.10607265050449843
17.9915359414325, 0.09201806321686568
18.039305999242835, 0.08076457930195002
18.09608729520258, 0.10041046879633952
18.08761583171769, 0.08636678604738401
18.1112309732906, 0.07231219875975137
18.11087112351425, 0.06107507165285153
18.134486265087155, 0.047020484365218884
18.134126415310806, 0.035783357258318826
18.133856527978544, 0.027355511928144116
18.37563059646306, 0.06238975009712677
18.351160811671324, 0.04975616050587239
18.350800961894976, 0.03851903339897267
18.350441112118627, 0.027281906292072833
18.424435222380403, 0.08344300661454807
18.424120353826098, 0.07361052039601068
18.473014942187522, 0.09747305869015699
18.569454682249066, 0.10305890862757516
18.569094832472718, 0.09182178152067533
18.5448499537912, 0.08621139637123332
18.61668496539488, 0.07494973405230965
18.616325115618533, 0.06371260694540981
18.615965265842185, 0.052475479838510086
18.615605416065833, 0.04123835273161025
18.59127057494023, 0.03281868580544334
18.713754442565037, 0.10020055642680248
18.71339459278869, 0.08896342931990275
18.71307972423438, 0.07913094310136537
18.688609939442646, 0.0664973535101111
18.763593636589377, 0.15356055337656083
18.76323378681303, 0.142323426269661
18.762918918258723, 0.13249094005112372
18.738539095911076, 0.12266663223659424
18.738179246134727, 0.1114295051296944
18.835158760860796, 0.13387104572746233
18.834798911084448, 0.1226339186205625
18.8344390613081, 0.11139679151366266
18.858144165325093, 0.10015148600275492
18.857784315548745, 0.0889143588958552
18.857424465772393, 0.07767723178895536
18.90519452358273, 0.0664237478740397
18.90483467380638, 0.05518662076713987
18.904519805252075, 0.045354134548602376
18.928179928047026, 0.03270418814933218
18.927910040714764, 0.02427634281915747
19.12051963350559, 0.027020197363818887
19.433274070374956, 0.024104596334990847
19.505468931754987, 0.024080061122967233
20.01110284874744, 0.03233615996897532
20.01083296141518, 0.02390831463880061
20.059997437108866, 0.056198698263121516
20.035527652317132, 0.04356510867186714
20.116463864514305, 0.06601210153897374
20.15603234617202, 0.0491427802052774
20.180457149741713, 0.06037172890816933
20.179737450189013, 0.03789747469436966
20.203442554206006, 0.026652169183462027
20.44404711091739, 0.02516574425502016
